10011.921713261105 	 1.5394754370953472 	 0.24255264312334182
10012.115746179665 	 0.566462120828107 	 0.2273572179609907
10012.321926430692 	 1.058110084383895 	 0.26580024858680756
10012.528619783503 	 1.1232186341609791 	 0.2741538047165641
10012.726992649861 	 0.6844002895764888 	 0.2851019105890494
10012.939073578777 	 1.3447183796010584 	 0.28732958403673914
10013.141480143151 	 0.6661531720951063 	 0.2878950495615195
10013.350377248767 	 0.6490850561516728 	 0.29848662101540885
10013.54618803368 	 1.1853023013966972 	 0.3242578704858858
10013.747698367264 	 1.1082206027420636 	 0.3986757449801628
10013.960052989902 	 0.6127097143440347 	 0.4828262710748374
10014.154333996674 	 1.2542302380371306 	 0.7056618230991176
10014.265052380717 	 1.328262410723576 	 0.5145630545479808
10014.37632571285 	 1.767332846523078 	 0.7502978431470291
10014.57260504117 	 0.04442741467432638 	 0.48611568449747344
10014.774474236605 	 0.6099984275166654 	 0.5060379255597218
10014.979174798385 	 0.5917168411967588 	 0.5045847371500144
10015.184257744677 	 0.27429735274848277 	 0.5193714541825639
10015.386821002461 	 0.31849456582305774 	 0.5239225220204718
10015.592795577006 	 1.2996396101113086 	 0.5392275716628767
10015.798705574403 	 0.6376311353697601 	 0.5037481232337908
10016.00987291852 	 0.3252989367360665 	 0.43392187883907335
10016.207026155744 	 1.361551955039408 	 0.3794135871084672
10016.409218077977 	 1.3838702005667451 	 0.3468222769833401
10016.612606090815 	 1.0366774280175657 	 0.34828731765124443
10016.823336788428 	 0.5294962735520075 	 0.3123346774026127
10017.023443531394 	 0.9389841160846778 	 0.30419093347331455
10017.226572415173 	 0.8868793002332386 	 0.28605241991818037
10017.434811461786 	 1.0225797772917966 	 0.27211499970676756
10017.633301236503 	 0.46266358556300874 	 0.2378997180116941
10017.836793529306 	 0.5786100934351681 	 0.22955121704398196
10018.049327628692 	 0.516912362172451 	 0.2146195315129461
10018.242332541362 	 1.6257954361197025 	 0.24799547183676468
10018.44390503522 	 1.3206799799824962 	 0.22651662272002993
10018.651106218362 	 -0.06894588470916421 	 0.28865314277956644
10018.847442034787 	 0.9965344768476766 	 0.3146161858368412
10018.957448198475 	 1.2249071437548769 	 0.23413525062013402
10019.072949056339 	 0.664722391688275 	 0.32800770430508014
10019.265769211554 	 0.8043092446481545 	 0.22005294607317089
10019.466900607453 	 0.8750324454016148 	 0.21663462861859745
10019.673189166388 	 1.3177411518517053 	 0.2333964501263293
10019.880394163954 	 1.0906042019643216 	 0.22293821944720804
10020.08227425974 	 0.5266223277077658 	 0.20983146396729313
10020.28175070509 	 0.7790270272632963 	 0.22917976597029577
10020.480140915422 	 1.0012213856576284 	 0.22176002290527178
10020.698305198284 	 0.896836592945169 	 0.22004146462739468
10020.897732727732 	 0.6400465862977326 	 0.213952252599006
10021.095662450787 	 0.4286937278021597 	 0.2060993167436809
10021.299689985131 	 0.25300578621747705 	 0.19500942586802944
10021.50564017735 	 0.912430859233777 	 0.22601710154199411
10021.713358797488 	 0.689454958159095 	 0.21545078371090146
10021.908257159674 	 0.618044189445573 	 0.21406833156115035
10022.123379924342 	 0.39102956344131345 	 0.2157214552301133
10022.320969791877 	 0.5859169604959247 	 0.21130411415544031
10022.521413937387 	 0.9067850633799162 	 0.22982935838265842
10022.729717017246 	 0.7988645910875292 	 0.23580559792661504
10022.933702410379 	 1.0192196098207844 	 0.23070153713206615
10023.13321254933 	 0.6491488027551046 	 0.22897629254733592
10023.33989877907 	 0.8400989484830489 	 0.22312987131797316
10023.54405911762 	 1.0188851046403806 	 0.2317132589016946
10023.749273347865 	 1.2543701868350587 	 0.239496187829528
10023.949103524063 	 0.9643797365002721 	 0.23519235432230387
10024.157690395617 	 1.2450084832362704 	 0.2413664444397331
10024.35714103372 	 0.6556069008835029 	 0.2265629753016378
10024.560663059448 	 0.8613294489137686 	 0.225759390962015
10024.767387208467 	 0.9588687673904144 	 0.22202991230435865
10024.97113828279 	 1.25973831786385 	 0.23218193834544776
10025.173787304235 	 1.1678617641658218 	 0.23478930763131609
10025.378351365305 	 1.0715711028433395 	 0.22699052872545408
10025.57892250107 	 0.7220147193022104 	 0.22701112576961407
10025.78408564775 	 0.12413076997798514 	 0.21327639332053985
10025.984443972848 	 0.5942776336645874 	 0.22802267334302534
10026.186730214373 	 1.1662204654407116 	 0.24581776847502287
10026.38876457862 	 0.4786144510949582 	 0.27593743547569116
10026.5950285423 	 0.8376119450202448 	 0.3261477326315676
10026.797171918934 	 1.008895307930521 	 0.34581191287087243
10027.006569431647 	 1.2373077829094152 	 0.3521904615024494
10027.204165709652 	 0.5794403468989584 	 0.3399305281523271
10027.411814309407 	 1.3109028865501315 	 0.3420534970856464
10027.616072742187 	 0.39814152758698457 	 0.3373481423295026
10027.81806770855 	 1.2154212622026062 	 0.3550716986641309
10028.021602117926 	 0.9626230613584036 	 0.34510422628053183
10028.224113746288 	 1.3997271315272417 	 0.35018681435443844
10028.425121933493 	 1.1088948215093697 	 0.4563004357229208
10028.434481623828 	 1.759293829292527 	 0.49509242943574
10028.639405573656 	 1.0324970325876632 	 0.2939618548635346
10028.842421505753 	 0.969434014727129 	 0.25366205056071145
10029.038434632299 	 0.5759080435268182 	 0.22699952701520323
10029.245472570521 	 0.7649661598763822 	 0.22806713911088294
10029.446243459379 	 0.2679172960035228 	 0.2116557815968355
10029.655707421427 	 1.1930074707326817 	 0.23049547549923133
10029.851066280688 	 0.9817693640787173 	 0.22936414634678537
10030.055721047182 	 0.8696054764520844 	 0.2162028896455664
10030.25638579389 	 0.9204373875273595 	 0.21786685257048452
10030.463155968386 	 0.7130367855548676 	 0.2214257722642342
10030.667278598023 	 0.9435844340401826 	 0.22394061359478715
10030.866753199605 	 1.0457602130111074 	 0.22540586599926346
10031.07453881505 	 1.258181036526648 	 0.22834186354345723
10031.274806302621 	 0.5433471240014636 	 0.21228555096777404
10031.4818440808 	 0.9221384531911294 	 0.2131118004673553
10031.678208224152 	 0.4792871695489893 	 0.20910747648054698
10031.885663850855 	 1.2734803610475796 	 0.23161119492841736
10032.086467619392 	 1.1039309450366916 	 0.22145115179380515
10032.289024529648 	 0.7838850957082937 	 0.2133402905466761
10032.493751653097 	 0.9456628134906404 	 0.2237358207108304
10032.69627661784 	 0.8710701086993182 	 0.22059949100931614
10032.898726918835 	 0.5154066181941459 	 0.20359440417759386
10033.10241644202 	 0.5239912030750743 	 0.20653308802698608
10033.308111370134 	 0.8164340428968336 	 0.22030097105705682
10033.516424474576 	 0.3007221176884615 	 0.19960903034372468
10033.71571493692 	 1.0653022977600983 	 0.21909263413869726
10033.917196094346 	 0.634068564501804 	 0.21622816890247898
10034.121311454703 	 0.5852492209193245 	 0.21510883999331726
10034.320992535568 	 1.4620496469922055 	 0.2267826689056637
10034.524784338273 	 0.7944991290374943 	 0.21466402402314966
10034.730261332676 	 0.6076324078882983 	 0.2118592474845642
10034.928231887254 	 1.034769103079177 	 0.22497463734353698
10035.134728981458 	 0.8495665617248123 	 0.22069764999253946
10035.339290986563 	 1.0085794472515632 	 0.22406392332658714
10035.54061563027 	 0.8474685482594277 	 0.22044789895584246
10035.747578547736 	 0.878519291996343 	 0.2255932444102435
10035.94137871866 	 1.0554530974330831 	 0.22184179730903308
10036.14496680243 	 0.5795424122309183 	 0.20451745384123715
10036.353315866594 	 0.9567404011391422 	 0.2181075165299927
10036.55545563173 	 1.057183282954101 	 0.23079446772549034
10036.756849300982 	 1.30038978133482 	 0.22537911919480513
10036.959237711653 	 0.674589325112883 	 0.215612906288259
10037.16648931746 	 0.7612310658602205 	 0.22245125144709854
10037.373069542647 	 0.28544629169771246 	 0.1996336296200016
10037.569916320053 	 0.18176445949436337 	 0.20400863062453828
10037.767246434532 	 0.8240848272589141 	 0.21998586943916637
10037.977688441195 	 1.2900108457342048 	 0.23010381029086968
10038.182659936061 	 1.4824497786362996 	 0.23192492370643877
10038.381031989613 	 0.9931254598246012 	 0.2218683995584952
10038.589775245853 	 0.6863037673352836 	 0.21434217856502033
10038.78591535086 	 0.5381366157015518 	 0.2161606842013333
10038.993732214098 	 1.2441008236823838 	 0.36086330172285974
10039.09366711256 	 0.579099469056211 	 0.22488237759315005
10039.195330097602 	 1.1823635800231582 	 0.3126194109782354
10039.39913417625 	 0.5528315626797596 	 0.21178244143701558
10039.600863818852 	 0.8358475418093312 	 0.22805715980488972
10039.797434507125 	 0.25682924925248335 	 0.21144770356992368
10040.00368744599 	 0.8307239219481349 	 0.2268262610217659
10040.21195388744 	 1.0725058807040275 	 0.24290979621437014
10040.41285537104 	 1.4894894517211468 	 0.2411599205383257
10040.614402730207 	 1.1411477789360442 	 0.23231460796735837
10040.815066163734 	 0.45280941233185323 	 0.21797659226668484
10041.017612687649 	 0.46362144673581346 	 0.21823529397057398
10041.222750806883 	 0.23635803078465178 	 0.20906416544142917
10041.423241370876 	 0.5711068422436223 	 0.21449131965900706
10041.625558273428 	 0.8495720101761854 	 0.22143202283983157
10041.82997157157 	 0.7598078803426687 	 0.21656259924290325
10042.034355303362 	 0.9221847891861678 	 0.23665009370016815
10042.236959847667 	 0.6362721798829999 	 0.2122439111058334
10042.430718271253 	 0.5014030006088904 	 0.21914640196171215
10042.639951696523 	 0.7299506758878508 	 0.21151255272644884
10042.83828431418 	 0.6001778453614371 	 0.21462970171897675
10043.048168017142 	 0.6625296079030839 	 0.2194664848848829
10043.247443471699 	 0.31751536223090454 	 0.2156259296969783
10043.443696638016 	 0.5941019757926572 	 0.2108427908877147
10043.647368622767 	 0.8133460112224986 	 0.2305753533162365
10043.858718831389 	 0.6714930910767951 	 0.22087913455821925
10044.051376076459 	 1.3655146838838574 	 0.24299130067484706
10044.25928214911 	 0.7932752792691614 	 0.24046119257071621
10044.465038365353 	 0.6772272221977217 	 0.24987194277653446
10044.662984843597 	 0.7212575240911734 	 0.26272700771966584
10044.847925584816 	 0.015792483658470947 	 0.3603582285280746
10044.967631848484 	 0.9237199676124977 	 0.27663791095776613
10045.16408387711 	 0.17292154468385362 	 0.26334815514625565
10045.28067595612 	 1.6959695639334416 	 0.40524456490390043
10045.47669102539 	 1.2817958801567413 	 0.2928638081848818
10045.676785130063 	 0.6277727962448159 	 0.2754604959272992
10045.881363122904 	 0.5437312631988529 	 0.2792307832192346
10046.083151043975 	 0.7265624695950603 	 0.2747186546102971
10046.288171865675 	 1.1459105411309156 	 0.2797235025120904
10046.48722055208 	 1.1250663448524771 	 0.2692666597500282
10046.690407780374 	 0.8279784133879388 	 0.27429915956287676
10046.89404682581 	 0.7388539008586602 	 0.25182340236916384
10047.095632529248 	 1.0814763121391615 	 0.24325088421502417
10047.29513285047 	 0.5749406813722545 	 0.2207230243074833
10047.49854618107 	 0.7057686409342936 	 0.22249917243212608
10047.700235368804 	 1.1992208413689358 	 0.23590631278072374
10047.898077879443 	 0.595976401279091 	 0.22309393945424097
10048.103176038981 	 0.3784565455096036 	 0.2207841143016012
10048.30752319314 	 0.4924742314860801 	 0.21522914799933027
10048.51063891696 	 0.3732951581535356 	 0.21237362664294177
10048.712772871051 	 1.240123198410916 	 0.2369156799844038
10048.91058274938 	 0.989912092167668 	 0.23084242691106255
10049.116929159403 	 1.045277077369723 	 0.22882293575405516
10049.318288215045 	 0.630588663074534 	 0.2282051402513616
10049.518421807878 	 1.2138074587842624 	 0.23136909973139697
10049.721054381755 	 1.2481530685632107 	 0.23553177636568845
10049.922518835094 	 0.6592657931286255 	 0.22298114544163775
10050.126478428767 	 1.1727587196555975 	 0.23696023783452835
10050.330952139706 	 0.5343118945307596 	 0.2143841129932395
10050.528407493583 	 0.8774578413926767 	 0.23321520507330146
10050.730996374547 	 0.8975267293194984 	 0.22945598031495051
10050.914986664942 	 0.529272261009655 	 0.3158657818533092
10051.035759131479 	 1.6476742938666729 	 0.25361524365938126
10051.239744618768 	 1.0668650533937671 	 0.23025156692754944
10051.345510644629 	 0.7660425591090568 	 0.3247360825548367
10051.602055914454 	 0.6373617009186269 	 0.18539187132417195
10051.764979249783 	 1.7103236145707401 	 0.3769383880154279
10051.944395764755 	 1.0601942753857672 	 0.23138151124102543
10052.15073391899 	 0.380889542596959 	 0.22070594468755367
10052.34955974641 	 0.8832472321650204 	 0.23657037116925556
10052.550796003183 	 0.8507924433727337 	 0.229328269693327
10052.75813537096 	 1.3364916580921045 	 0.24187168815527513
10052.953401756393 	 1.128343604850572 	 0.2313693429571575
10053.157773724944 	 0.9972685091539822 	 0.2353362298977344
10053.362787590311 	 1.0563933399485452 	 0.23874579820483638
10053.558050527974 	 1.0897395601274802 	 0.2306218784816473
10053.763033181041 	 0.5213549092509476 	 0.22044549947553604
10053.96796634584 	 0.7452698731343629 	 0.23887872764751755
10054.162585994767 	 0.702018271225682 	 0.22610234840128773
10054.369933399093 	 0.8081411917086226 	 0.22394291501967883
10054.576681755598 	 1.1424357594859909 	 0.2354114928309966
10054.770276544345 	 0.6404109788143298 	 0.22820672962125887
10054.971362491902 	 1.0377384409522012 	 0.23376021839293185
10055.17547717822 	 0.7267025205605457 	 0.2318841292932085
10055.37862880018 	 0.8457531034832558 	 0.23937055109786556
10055.576350943677 	 0.8506312224952426 	 0.23111040755095644
10055.787742687937 	 0.7207260343996114 	 0.2317135939580656
10055.983712136047 	 1.2719937084577233 	 0.23917145886955885
10056.17889778467 	 0.722193793536144 	 0.24213176088364965
10056.384949266487 	 0.7564899870201409 	 0.24002150256587457
10056.590413200038 	 1.117100731580687 	 0.23816457567109636
10056.791802806652 	 0.6515434618330291 	 0.23020064605287513
10056.987867039948 	 0.7335427799663252 	 0.23975709585400576
10057.19188795826 	 0.8848030938796019 	 0.2371314145899034
10057.375753525685 	 1.2180942975734712 	 0.3451580303914251
10057.49742752575 	 0.9027208105959039 	 0.23274023202809943
10057.698840304929 	 0.90708827070181 	 0.24597753216357432
10057.900034301188 	 1.084777983063439 	 0.2443624062353546
10058.088172268172 	 1.2388310887360086 	 0.2496225287671836
10058.303815174442 	 0.6883521429678909 	 0.233445445873851
10058.42270544301 	 0.7639343083609472 	 0.3206903510450283
10058.608825493722 	 0.6478701044289386 	 0.2322078777135631
10058.863006436612 	 0.7561717273943691 	 0.19141948329598674
10059.02192362794 	 1.664651946730766 	 0.3506513637074149
10059.209197230828 	 1.0341378598484128 	 0.24489824382859554
10059.413539274776 	 0.8119476916454461 	 0.24208230743358078
10059.612956481189 	 0.9988356737101747 	 0.24226752327999426
10059.80962524667 	 1.4668757790684208 	 0.2556371117659948
10060.016112619718 	 0.6210026770436808 	 0.2427752364097554
10060.211463723459 	 1.4344349820771303 	 0.26799763419776435
10060.416944920276 	 0.809488919261968 	 0.26638878697296653
10060.625506840066 	 0.7607698089742627 	 0.271873730020577
10060.817537287885 	 0.871160379690213 	 0.27708336001988354
10061.019156697423 	 -0.09696880184173319 	 0.25685893697886264
10061.223453499084 	 1.0059211922076818 	 0.2785082488615522
10061.428800845011 	 0.519981805643414 	 0.2722297382951047
10061.626707886087 	 1.352018843727991 	 0.2958644981874348
10061.8284447511 	 0.8426840873852741 	 0.32248266929034786
10062.023923114768 	 -0.1603170935870164 	 0.32358984028713206
10062.226847510563 	 1.3642209425095075 	 0.34809737922069534
10062.432378842204 	 1.1418213133011577 	 0.34288659125346027
10062.631730527104 	 1.4105435898229548 	 0.3296724875196966
10062.833860535258 	 0.8862440022899225 	 0.3260290832767141
10063.037814620868 	 0.7393976086585771 	 0.3251622375949719
10063.23961234506 	 0.8467277185527677 	 0.32808151271239305
10063.436603405085 	 0.31648963559362275 	 0.3195145574078097
10063.639845152366 	 1.5495510602823337 	 0.3465574544967009
10063.845651149199 	 0.9702108243606204 	 0.3271340193026004
10064.046442404133 	 0.3697323066267091 	 0.27644841196915937
10064.248485782324 	 1.3811684155764323 	 0.2797781132887678
10064.440092767793 	 0.3613123932552101 	 0.25076618037094855
10064.61947943718 	 1.427060687692452 	 0.3995837865629704
10064.746725250412 	 1.033111193488799 	 0.2646200699010291
10064.941540921813 	 0.987675226409488 	 0.2502617320601788
10065.15279140717 	 0.9544856954675973 	 0.25621863371909276
10065.346513684291 	 0.9943304052250242 	 0.25105425278412585
